elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
15.03538703918457,0.0,0.0,0.0,0.0,0.007578135002404451,2.0409767627716064,1.0,0.30000001192092896,0.0,1733241249.214505,1.8588243232760127,-0.5116081468732445,0.5566216938539045
15.05585765838623,0.0,0.0,0.0,0.0,-0.006341059226542711,2.056750774383545,1.0,0.30000001192092896,0.0,1733241249.224641,1.868104264173014,-0.5098948844072605,0.5527115463014326
15.06725788116455,0.0,0.0,0.0,0.0,0.01586630567908287,2.0525341033935547,1.0,0.30000001192092896,0.0,1733241249.234801,1.9089401903330576,-0.5055154592604939,0.5543795626110555
15.06725788116455,0.0,0.0,0.0,0.0,0.01586630567908287,2.0525341033935547,1.0,0.30000001192092896,0.0,1733241249.2446582,1.9145803941809185,-0.4883555129991994,0.5576029892035883
15.075850486755371,0.0,0.0,0.0,0.0,0.02031923457980156,2.067593812942505,1.0,0.30000001192092896,0.0,1733241249.2546158,1.9325770073979787,-0.4798090147675915,0.5760655563003453
15.095208168029785,0.0,0.0,0.0,0.0,0.0007888746913522482,2.078631639480591,1.0,0.30000001192092896,1.0,1733241249.264505,1.9602815569139436,-0.45835051133722626,0.6128084398165499
15.107518196105957,0.0,0.0,0.0,0.0,3.851116180419922,2.0430214405059814,1.0,0.30000001192092896,1.0,1733241249.2747903,1.9745945490456986,-0.454469728550595,0.6468054816786202
15.107518196105957,0.0,0.0,0.0,0.0,3.851116180419922,2.0430214405059814,1.0,0.30000001192092896,1.0,1733241249.2847478,1.9920726578489532,-0.4458460303725725,0.6855172640573667
15.116692543029785,0.0,0.0,0.0,0.0,3.8518989086151123,2.0585179328918457,1.0,0.30000001192092896,1.0,1733241249.29448,2.0063697589259815,-0.41595659074044894,0.7555381398831588
15.135266304016113,0.0,0.0,0.0,0.0,3.82477068901062,2.039883613586426,1.0,0.30000001192092896,1.0,1733241249.3045144,2.030675567266403,-0.40665487190219735,0.7912661699616368
15.135266304016113,0.0,0.0,0.0,0.0,3.82477068901062,2.039883613586426,1.0,0.30000001192092896,1.0,1733241249.314524,2.0342472609190767,-0.39568741873486324,0.8279063506606154
15.157011985778809,0.0,0.0,0.0,0.0,3.835308790206909,2.063310146331787,1.0,0.30000001192092896,1.0,1733241249.3247826,2.0468216258759058,-0.35928849985485023,0.8993126237469008
15.1666259765625,0.0,0.0,0.0,0.0,3.847412347793579,2.076817512512207,1.0,0.30000001192092896,1.0,1733241249.334657,2.0497037494039363,-0.3380066039744196,0.9315874470948191
15.1666259765625,0.0,0.0,0.0,0.0,3.847412347793579,2.076817512512207,1.0,0.30000001192092896,1.0,1733241249.3448565,2.062452107479301,-0.3415064119460808,0.9604001448438497
15.176372528076172,0.0,0.0,0.0,0.0,3.852365493774414,2.0826847553253174,1.0,0.30000001192092896,1.0,1733241249.3545444,2.072986053456573,-0.2983229694643871,0.9910439340550803
15.186175346374512,0.0,0.0,0.0,0.0,3.8272323608398438,2.0564064979553223,1.0,0.30000001192092896,1.0,1733241249.364573,2.1007046426691254,-0.28798946449106144,1.0823009145243605
15.20556926727295,0.0,0.0,0.0,0.0,3.8359429836273193,2.072153091430664,1.0,0.30000001192092896,1.0,1733241249.3744202,2.109549328128004,-0.27896529375009693,1.1017082666510878
15.215481758117676,0.0,0.0,0.0,0.0,3.8271915912628174,2.066426992416382,1.0,0.30000001192092896,1.0,1733241249.3846009,2.1165677802154583,-0.23853953213849755,1.134590697250809
15.215481758117676,0.0,0.0,0.0,0.0,3.8271915912628174,2.066426992416382,1.0,0.30000001192092896,1.0,1733241249.3944893,2.1214406754364696,-0.24026084021034844,1.1794583050549101
15.22508430480957,0.0,0.0,0.0,0.0,3.853569269180298,2.0750176906585693,1.0,0.30000001192092896,1.0,1733241249.4044955,2.1236201450538323,-0.21114791370894387,1.250909113224713
15.245586395263672,0.0,0.0,0.0,0.0,3.8665287494659424,2.0734753608703613,1.0,0.30000001192092896,1.0,1733241249.4145918,2.128987183230604,-0.18390266626615903,1.2532869605127306
15.245586395263672,0.0,0.0,0.0,0.0,3.8665287494659424,2.0734753608703613,1.0,0.30000001192092896,1.0,1733241249.4244034,2.1448345511507267,-0.17084863235932418,1.3020846074480998
15.26525592803955,0.0,0.0,0.0,0.0,3.8605599403381348,2.082974910736084,1.0,0.30000001192092896,1.0,1733241249.434565,2.1319119267240496,-0.13254596682347916,1.3844866087167538
15.26525592803955,0.0,0.0,0.0,0.0,3.8605599403381348,2.082974910736084,1.0,0.30000001192092896,1.0,1733241249.4445543,2.1597485580061067,-0.12649306017243817,1.4255297317448898
15.274833679199219,0.0,0.0,0.0,0.0,3.8555171489715576,2.0589559078216553,1.0,0.30000001192092896,1.0,1733241249.4544997,2.148388382879892,-0.09067712865999686,1.4643416731924614
15.295555114746094,0.0,0.0,0.0,0.0,3.834934711456299,2.0429763793945312,1.0,0.30000001192092896,1.0,1733241249.4645705,2.157747591401031,-0.09054890129881799,1.5184678422975986
15.295555114746094,0.0,0.0,0.0,0.0,3.834934711456299,2.0429763793945312,1.0,0.30000001192092896,1.0,1733241249.4746833,2.148236896929213,-0.06331191788436702,1.5452710246230141
15.317328453063965,0.0,0.0,0.0,0.0,3.846311330795288,2.0762343406677246,1.0,0.30000001192092896,1.0,1733241249.4848745,2.15146281838872,-0.03398853725770842,1.5725803182304725
15.326071739196777,0.0,0.0,0.0,0.0,3.8533480167388916,2.039187431335449,1.0,0.30000001192092896,1.0,1733241249.4946876,2.1438288571260986,-0.021617044643405553,1.5978128675863976
15.326071739196777,0.0,0.0,0.0,0.0,3.8533480167388916,2.039187431335449,1.0,0.30000001192092896,1.0,1733241249.5045235,2.1418667269621428,0.012003135925790512,1.6999012786008154
15.335464477539062,0.0,0.0,0.0,0.0,3.8420543670654297,2.070591926574707,1.0,0.30000001192092896,1.0,1733241249.5144951,2.1537805475763747,0.0411960409490946,1.687850289387026
15.345367431640625,0.0,0.0,0.0,0.0,3.824763298034668,2.0692906379699707,1.0,0.30000001192092896,1.0,1733241249.524501,2.150260384589603,0.062345460472795516,1.7774523168628995
15.365592002868652,0.0,0.0,0.0,0.0,3.8655037879943848,2.0407793521881104,1.0,0.30000001192092896,1.0,1733241249.5345738,2.1504504490317915,0.08729260063241359,1.8402094772030455
15.365592002868652,0.0,0.0,0.0,0.0,3.8655037879943848,2.0407793521881104,1.0,0.30000001192092896,1.0,1733241249.5444896,2.134536827769441,0.11102221435821358,1.853730186180344
15.37497329711914,0.0,0.0,0.0,0.0,3.8467183113098145,2.067765951156616,1.0,0.30000001192092896,1.0,1733241249.554476,2.134751275503719,0.12349766288286779,1.898406377451072
15.395484924316406,0.0,0.0,0.0,0.0,3.8309850692749023,2.0515599250793457,1.0,0.30000001192092896,1.0,1733241249.564496,2.131867665638094,0.13812204838717418,1.9694092035055857
15.4058198928833,0.0,0.0,0.0,0.0,3.8531856536865234,2.0585975646972656,1.0,0.30000001192092896,1.0,1733241249.5746017,2.1062075694441513,0.16496703789748834,1.9666410942580501
15.41516399383545,0.0,0.0,0.0,0.0,3.825066089630127,2.0694773197174072,1.0,0.30000001192092896,1.0,1733241249.5844703,2.0962206058228507,0.17899055263162494,2.0027225786922656
15.425691604614258,0.0,0.0,0.0,0.0,3.8623898029327393,2.0692591667175293,1.0,0.30000001192092896,1.0,1733241249.5945578,2.1095326550234397,0.2119697632227419,2.0748230671110286
15.435444831848145,0.0,0.0,0.0,0.0,3.8612494468688965,2.0544838905334473,1.0,0.30000001192092896,1.0,1733241249.604601,2.076675611573687,0.21383814625219902,2.0967064552620474
15.44513988494873,0.0,0.0,0.0,0.0,3.826843500137329,2.045192003250122,1.0,0.30000001192092896,1.0,1733241249.6145468,2.0886768346697644,0.24568648176245617,2.1382730069438685
15.44513988494873,0.0,0.0,0.0,0.0,3.826843500137329,2.045192003250122,1.0,0.30000001192092896,1.0,1733241249.6244318,2.0707661234013166,0.27368011660690866,2.1572847039381573
15.464452743530273,0.0,0.0,0.0,0.0,3.8589518070220947,2.079293727874756,1.0,0.30000001192092896,1.0,1733241249.6345484,2.0595769550517904,0.2710908201435315,2.2489304804459005
15.475800514221191,0.0,0.0,0.0,0.0,3.86102032661438,2.0626893043518066,1.0,0.30000001192092896,1.0,1733241249.6445146,2.0400258409072753,0.28109753644121116,2.2753438646265125
15.485471725463867,0.0,0.0,0.0,0.0,3.8408610820770264,2.055562734603882,1.0,0.30000001192092896,1.0,1733241249.6545784,2.040537887704255,0.3030345171411568,2.3296284533730613
15.495981216430664,0.0,0.0,0.0,0.0,3.8574864864349365,2.0633678436279297,1.0,0.30000001192092896,1.0,1733241249.6648889,2.013460198725028,0.33278820205991566,2.355184574541034
15.506383895874023,0.0,0.0,0.0,0.0,3.859684467315674,2.0526623725891113,1.0,0.30000001192092896,1.0,1733241249.6746275,1.986501799082078,0.3373825425661221,2.3873625887488172
15.516629219055176,0.0,0.0,0.0,0.0,3.8469650745391846,2.059971332550049,1.0,0.30000001192092896,1.0,1733241249.6847012,1.9717390619007136,0.3635326380468267,2.400103950466039
15.526324272155762,0.0,0.0,0.0,0.0,3.8625247478485107,2.0770463943481445,1.0,0.30000001192092896,1.0,1733241249.694503,1.956159283138829,0.3903917468568377,2.528041990435511
15.535406112670898,0.0,0.0,0.0,0.0,3.8356857299804688,2.0559561252593994,1.0,0.30000001192092896,1.0,1733241249.7045481,1.940248769219537,0.4053860856772381,2.5420199441745117
15.535406112670898,0.0,0.0,0.0,0.0,3.8356857299804688,2.0559561252593994,1.0,0.30000001192092896,1.0,1733241249.714515,1.9260558548069955,0.3908146368251331,2.5281229903180384
15.555268287658691,0.0,0.0,0.0,0.0,3.8676376342773438,2.0451254844665527,1.0,0.30000001192092896,1.0,1733241249.7244902,1.9116297374201299,0.4218204861633604,2.647654546400652
15.565896987915039,0.0,0.0,0.0,0.0,3.8565940856933594,2.0651955604553223,1.0,0.30000001192092896,1.0,1733241249.734496,1.9106497591818605,0.4347561842242349,2.62053543652348
15.575359344482422,0.0,0.0,0.0,0.0,3.8533716201782227,2.0429468154907227,1.0,0.30000001192092896,1.0,1733241249.7445781,1.8827026685259487,0.44899317239987224,2.706635690133367
15.585381507873535,0.0,0.0,0.0,0.0,3.836606025695801,2.060168504714966,1.0,0.30000001192092896,1.0,1733241249.7545485,1.8578984899291524,0.448853893952482,2.7049915944394898
15.585381507873535,0.0,0.0,0.0,0.0,3.836606025695801,2.060168504714966,1.0,0.30000001192092896,1.0,1733241249.7648032,1.8461307858368994,0.4529194643744418,2.7638353973209857
15.596199989318848,0.0,0.0,0.0,0.0,3.8461053371429443,2.0471835136413574,1.0,0.30000001192092896,0.0,1733241249.7743955,1.829009615913024,0.4654834466279661,2.7778012662973834
15.604305267333984,0.0,0.0,0.0,0.0,3.8425543308258057,2.0808322429656982,1.0,0.30000001192092896,0.0,1733241249.784429,1.7915007926546476,0.4898884710634274,2.8001615186765556
15.616576194763184,0.0,0.0,0.0,0.0,0.024796849116683006,2.0684807300567627,1.0,0.30000001192092896,0.0,1733241249.7945046,1.7858347885372392,0.5133911355049895,2.7630776820353957
15.624378204345703,0.0,0.0,0.0,0.0,0.03162166476249695,2.0762417316436768,1.0,0.30000001192092896,0.0,1733241249.8044312,1.7642734110798037,0.5227590921485492,2.7707865245442176
15.63510513305664,0.0,0.0,0.0,0.0,0.012100694701075554,2.061628580093384,1.0,0.30000001192092896,0.0,1733241249.8145092,1.748821625000757,0.5337076390587152,2.802139519451007
15.656478881835938,0.0,0.0,0.0,0.0,0.01252068392932415,2.054480791091919,1.0,0.30000001192092896,0.0,1733241249.8246698,1.747955933157241,0.5336019216032166,2.7796088871532914
15.656478881835938,0.0,0.0,0.0,0.0,0.01252068392932415,2.054480791091919,1.0,0.30000001192092896,0.0,1733241249.8345408,1.7099060037159364,0.5645240803015986,2.762920684335551
15.674596786499023,0.0,0.0,0.0,0.0,0.004408576525747776,2.061786413192749,1.0,0.30000001192092896,0.0,1733241249.8445184,1.7067195174697933,0.5492073137349153,2.770771858804771
15.685582160949707,0.0,0.0,0.0,0.0,0.01822342909872532,2.0709304809570312,1.0,0.30000001192092896,0.0,1733241249.8544495,1.6666038357015638,0.5821011180185915,2.7970037184659162
15.685582160949707,0.0,0.0,0.0,0.0,0.01822342909872532,2.0709304809570312,1.0,0.30000001192092896,0.0,1733241249.8644047,1.6649731258540688,0.5996067726816736,2.784677803214862
15.706925392150879,0.0,0.0,0.0,0.0,0.027203362435102463,2.0609331130981445,1.0,0.30000001192092896,0.0,1733241249.8746407,1.6405186133157565,0.6142797842756901,2.792647682552948
15.706925392150879,0.0,0.0,0.0,0.0,0.027203362435102463,2.0609331130981445,1.0,0.30000001192092896,0.0,1733241249.8847358,1.63891049523654,0.6190024852782756,2.7511871203831135
15.716633796691895,0.0,0.0,0.0,0.0,-0.0036278110928833485,2.0538036823272705,1.0,0.30000001192092896,0.0,1733241249.8946807,1.6043489844158498,0.6340170993896737,2.762926462058212
15.725653648376465,0.0,0.0,0.0,0.0,0.01247857604175806,2.083251714706421,1.0,0.30000001192092896,0.0,1733241249.9045053,1.5967667796220424,0.633545744008781,2.8061984536404188
15.735219955444336,0.0,0.0,0.0,0.0,0.008070653304457664,2.060929536819458,1.0,0.30000001192092896,0.0,1733241249.9144797,1.5809754653429104,0.6549421837330807,2.7549071344263103
15.755583763122559,0.0,0.0,0.0,0.0,0.010407536290585995,2.0445237159729004,1.0,0.30000001192092896,0.0,1733241249.9246345,1.5616118074782266,0.6491819065756561,2.7713258466367883
15.765088081359863,0.0,0.0,0.0,0.0,0.0012520125601440668,2.063434362411499,1.0,0.30000001192092896,0.0,1733241249.9346278,1.5240427674226755,0.6872583006179667,2.7905279988878506
15.765088081359863,0.0,0.0,0.0,0.0,0.0012520125601440668,2.063434362411499,1.0,0.30000001192092896,0.0,1733241249.944559,1.5098906052021124,0.6871157293573514,2.825423250124271
15.785341262817383,0.0,0.0,0.0,0.0,-0.006966683082282543,2.047572612762451,1.0,0.30000001192092896,0.0,1733241249.9545271,1.4840421394875654,0.6872801742868299,2.7651613345693984
15.785341262817383,0.0,0.0,0.0,0.0,-0.006966683082282543,2.047572612762451,1.0,0.30000001192092896,0.0,1733241249.9645574,1.4734653382912513,0.7115927411257936,2.7638567575833908
15.795207023620605,0.0,0.0,0.0,0.0,0.02518199011683464,2.075488567352295,1.0,0.30000001192092896,0.0,1733241249.974436,1.451818197133827,0.7345075777210659,2.839841082544981
15.805413246154785,0.0,0.0,0.0,0.0,0.022706784307956696,2.054443120956421,1.0,0.30000001192092896,0.0,1733241249.9847672,1.457080411735953,0.7357584698115651,2.7678484002172765
15.825501441955566,0.0,0.0,0.0,0.0,0.0027280389331281185,2.070033311843872,1.0,0.30000001192092896,0.0,1733241249.994746,1.4229194717316145,0.7364168553696095,2.8387721240005055
15.825501441955566,0.0,0.0,0.0,0.0,0.0027280389331281185,2.070033311843872,1.0,0.30000001192092896,0.0,1733241250.004368,1.4115000330817125,0.7621362381708762,2.8362212306419354
15.845779418945312,0.0,0.0,0.0,0.0,-0.007646216545253992,2.0625226497650146,1.0,0.30000001192092896,0.0,1733241250.014618,1.3979750827733128,0.7674920799043105,2.818769618957376
15.856818199157715,0.0,0.0,0.0,0.0,0.0004760376177728176,2.060072660446167,1.0,0.30000001192092896,0.0,1733241250.025036,1.3629468817899066,0.7844292447113019,2.806398689443682
15.856818199157715,0.0,0.0,0.0,0.0,0.0004760376177728176,2.060072660446167,1.0,0.30000001192092896,0.0,1733241250.0344062,1.3441940328508835,0.8007888371290561,2.782590273929272
15.875110626220703,0.0,0.0,0.0,0.0,-0.011610356159508228,2.064375877380371,1.0,0.30000001192092896,0.0,1733241250.04444,1.3389792522900161,0.8092961595155534,2.7690042875069523
15.875110626220703,0.0,0.0,0.0,0.0,-0.011610356159508228,2.064375877380371,1.0,0.30000001192092896,0.0,1733241250.054543,1.3048611430785613,0.8128876283987478,2.7972241016602455
15.885432243347168,0.0,0.0,0.0,0.0,0.032393764704465866,2.0780065059661865,1.0,0.30000001192092896,0.0,1733241250.0648203,1.2841659514744403,0.8228783091912044,2.797439603192478
15.89734935760498,0.0,0.0,0.0,0.0,-0.007489047013223171,2.0640764236450195,1.0,0.30000001192092896,0.0,1733241250.074615,1.2929493215326457,0.8482765543758297,2.8203861680686857
15.915440559387207,0.0,0.0,0.0,0.0,0.026193253695964813,2.070145845413208,1.0,0.30000001192092896,0.0,1733241250.0845385,1.2574042060332005,0.8474370220968634,2.8120079043133637
15.925021171569824,0.0,0.0,0.0,0.0,-0.009187729097902775,2.0558390617370605,1.0,0.30000001192092896,0.0,1733241250.0945287,1.231433362902444,0.8707915024938326,2.8618242731328705
15.925021171569824,0.0,0.0,0.0,0.0,-0.009187729097902775,2.0558390617370605,1.0,0.30000001192092896,0.0,1733241250.1044984,1.232757698287114,0.8905780315795533,2.7952449499422163
15.935140609741211,0.0,0.0,0.0,0.0,0.003284009639173746,2.071885824203491,1.0,0.30000001192092896,0.0,1733241250.1144845,1.211655190689025,0.9038283873665508,2.8085767739653695
15.945448875427246,0.0,0.0,0.0,0.0,-0.009967809543013573,2.0453200340270996,1.0,0.30000001192092896,0.0,1733241250.1245184,1.1893640932362486,0.9165893047330461,2.80286604346753
15.955137252807617,0.0,0.0,0.0,0.0,-0.0026733041740953922,2.0522234439849854,1.0,0.30000001192092896,0.0,1733241250.134542,1.180202114520716,0.9252727218733734,2.836176167065487
15.975845336914062,0.0,0.0,0.0,0.0,-0.0076799290254712105,2.0668985843658447,1.0,0.30000001192092896,0.0,1733241250.144539,1.1352813240959978,0.9158363540844777,2.832389881575117
15.975845336914062,0.0,0.0,0.0,0.0,-0.0076799290254712105,2.0668985843658447,1.0,0.30000001192092896,0.0,1733241250.1545246,1.1243612699467933,0.9362621287793195,2.7803628143871917
15.9851655960083,0.0,0.0,0.0,0.0,0.023496974259614944,2.0482404232025146,1.0,0.30000001192092896,0.0,1733241250.164617,1.1189300880385906,0.9378404889593248,2.8441295843837677
16.0054874420166,0.0,0.0,0.0,0.0,0.014673820696771145,2.0553371906280518,1.0,0.30000001192092896,0.0,1733241250.1744962,1.0908154630765303,0.9678558997617273,2.7911923402975245
16.0054874420166,0.0,0.0,0.0,0.0,0.014673820696771145,2.0553371906280518,1.0,0.30000001192092896,0.0,1733241250.1846015,1.0738246307470352,0.9686090889459703,2.823630909490136
16.015596389770508,0.0,0.0,0.0,0.0,-0.004653621464967728,2.052565097808838,1.0,0.30000001192092896,0.0,1733241250.1945376,1.0667969421483587,0.9920286783398019,2.8437499302665814
16.025192260742188,0.0,0.0,0.0,0.0,0.02990691177546978,2.0481040477752686,1.0,0.30000001192092896,0.0,1733241250.2046304,1.0310038595789979,0.9875889888880742,2.8077410062821158
16.035558700561523,0.0,0.0,0.0,0.0,0.017881477251648903,2.073570966720581,1.0,0.30000001192092896,0.0,1733241250.214697,1.0040881272016136,1.0081153788249497,2.852524465222641
16.045637130737305,0.0,0.0,0.0,0.0,0.01873777061700821,2.052661657333374,1.0,0.30000001192092896,0.0,1733241250.2244675,1.0152298765332106,1.0089161040502153,2.879420696601311
16.05513572692871,0.0,0.0,0.0,0.0,0.028867846354842186,2.061267137527466,1.0,0.30000001192092896,0.0,1733241250.2345033,0.9831548165009723,1.020775340866317,2.855776058902002
16.075780868530273,0.0,0.0,0.0,0.0,0.003159020561724901,2.078791856765747,1.0,0.30000001192092896,0.0,1733241250.2445807,0.961781961136903,1.0550995190189627,2.884218697650782
16.075780868530273,0.0,0.0,0.0,0.0,0.003159020561724901,2.078791856765747,1.0,0.30000001192092896,0.0,1733241250.254474,0.9301337466515496,1.0477756831859275,2.8227475304710645
16.0952205657959,0.0,0.0,0.0,0.0,-0.007851768285036087,2.041804075241089,1.0,0.30000001192092896,-1.0,1733241250.2644978,0.9152550961852048,1.0723015079209177,2.7543384315050288
16.105880737304688,0.0,0.0,0.0,0.0,-4.705195426940918,2.0556952953338623,1.0,0.30000001192092896,-1.0,1733241250.2747536,0.9063086056528442,1.0955825493898004,2.785419145501914
16.105880737304688,0.0,0.0,0.0,0.0,-4.705195426940918,2.0556952953338623,1.0,0.30000001192092896,-1.0,1733241250.2844765,0.9122364911757168,1.1175933928182207,2.663481183699672
